img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 9.78, pts_middle_encoder: 2.46, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.87, pts_middle_encoder: 2.44, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.93, pts_middle_encoder: 2.47, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.88, pts_middle_encoder: 2.39, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 4.67, pts_middle_encoder: 2.39, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.69, pts_middle_encoder: 2.39, pts_backbone: 1.78, pts_neck: 0.34, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.70, pts_middle_encoder: 2.44, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.65, pts_middle_encoder: 2.42, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.57, pts_middle_encoder: 2.42, pts_backbone: 1.80, pts_neck: 0.32, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.50, pts_middle_encoder: 2.27, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 5.30, pts_middle_encoder: 2.46, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.77, pts_middle_encoder: 2.47, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 6.40, pts_middle_encoder: 2.43, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 7.01, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 7.38, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.40, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.99, pts_middle_encoder: 2.43, pts_backbone: 1.78, pts_neck: 0.38, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 5.90, pts_middle_encoder: 2.44, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 5.56, pts_middle_encoder: 2.43, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.68, pts_middle_encoder: 2.40, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 6.55, pts_middle_encoder: 2.40, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.51
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 7.92, pts_middle_encoder: 2.45, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 8.50, pts_middle_encoder: 2.44, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 6.94, pts_middle_encoder: 2.43, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.66, pts_middle_encoder: 2.46, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 8.05, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 9.52, pts_middle_encoder: 2.45, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 10.00, pts_middle_encoder: 2.51, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 7.03, pts_middle_encoder: 2.39, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 10.50, pts_middle_encoder: 2.41, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 8.60, pts_middle_encoder: 2.39, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 9.96, pts_middle_encoder: 2.43, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 7.77, pts_middle_encoder: 2.46, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 6.10, pts_middle_encoder: 2.44, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.09, pts_middle_encoder: 2.45, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 5.30, pts_middle_encoder: 2.50, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.79, pts_middle_encoder: 2.52, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.98, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.71, pts_middle_encoder: 2.51, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.70, pts_middle_encoder: 2.46, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.67, pts_middle_encoder: 2.45, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 4.66, pts_middle_encoder: 2.46, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 4.75, pts_middle_encoder: 2.46, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 4.70, pts_middle_encoder: 2.43, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.71, pts_middle_encoder: 2.48, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.63, pts_middle_encoder: 2.46, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 4.69, pts_middle_encoder: 2.49, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.85, pts_middle_encoder: 2.49, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.65, pts_middle_encoder: 2.45, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.65, pts_middle_encoder: 2.49, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.65, pts_middle_encoder: 2.27, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.28, pts_voxel_encoder: 6.54, pts_middle_encoder: 2.43, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 6.21, pts_middle_encoder: 2.43, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 6.16, pts_middle_encoder: 2.42, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.29, pts_voxel_encoder: 6.55, pts_middle_encoder: 2.45, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 5.44, pts_middle_encoder: 2.51, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 5.65, pts_middle_encoder: 2.48, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.12, pts_middle_encoder: 2.45, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 5.04, pts_middle_encoder: 2.48, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 5.05, pts_middle_encoder: 2.48, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 5.05, pts_middle_encoder: 2.48, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.95, pts_middle_encoder: 2.50, pts_backbone: 1.80, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.82, pts_middle_encoder: 2.47, pts_backbone: 1.80, pts_neck: 0.32, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.70, pts_middle_encoder: 2.45, pts_backbone: 1.80, pts_neck: 0.32, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.62, pts_middle_encoder: 2.44, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.70, pts_middle_encoder: 2.44, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.71, pts_middle_encoder: 2.47, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.69, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.73, pts_middle_encoder: 2.47, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.38, img_neck: 0.28, pts_voxel_encoder: 5.33, pts_middle_encoder: 2.70, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.68
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.94, pts_middle_encoder: 2.49, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.04, pts_middle_encoder: 2.48, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.94, pts_middle_encoder: 2.45, pts_backbone: 1.82, pts_neck: 0.39, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 4.90, pts_middle_encoder: 2.45, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.04, pts_middle_encoder: 2.45, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.99, pts_middle_encoder: 2.44, pts_backbone: 1.80, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.12, pts_middle_encoder: 2.46, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 5.02, pts_middle_encoder: 2.43, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 5.25, pts_middle_encoder: 2.45, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.22, pts_middle_encoder: 2.44, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 5.17, pts_middle_encoder: 2.44, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.14, pts_middle_encoder: 2.45, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.38, img_neck: 0.26, pts_voxel_encoder: 5.01, pts_middle_encoder: 2.54, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 5.25, pts_middle_encoder: 2.44, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 5.08, pts_middle_encoder: 2.55, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.96, pts_middle_encoder: 2.45, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.93, pts_middle_encoder: 2.42, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 4.92, pts_middle_encoder: 2.44, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.83, pts_middle_encoder: 2.47, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.90, pts_middle_encoder: 2.44, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.28, pts_voxel_encoder: 5.04, pts_middle_encoder: 2.47, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.44, pts_middle_encoder: 2.29, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.73, pts_middle_encoder: 2.46, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.74, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.66, pts_middle_encoder: 2.49, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.64, pts_middle_encoder: 2.46, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.60, pts_middle_encoder: 2.50, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.64, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.59, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.79, pts_middle_encoder: 2.49, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.67, pts_middle_encoder: 2.45, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.59, pts_middle_encoder: 2.48, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.68, pts_middle_encoder: 2.45, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.45
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.72, pts_middle_encoder: 2.47, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 4.71, pts_middle_encoder: 2.46, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.70, pts_middle_encoder: 2.44, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.70, pts_middle_encoder: 2.59, pts_backbone: 1.79, pts_neck: 0.35, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.68, pts_middle_encoder: 2.47, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.57, pts_middle_encoder: 2.43, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.64, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.67, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.71, pts_middle_encoder: 2.48, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 4.56, pts_middle_encoder: 2.46, pts_backbone: 1.80, pts_neck: 0.32, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.77, pts_middle_encoder: 2.45, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.84, pts_middle_encoder: 2.42, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.93, pts_middle_encoder: 2.44, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.99, pts_middle_encoder: 2.43, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 5.02, pts_middle_encoder: 2.46, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.93, pts_middle_encoder: 2.47, pts_backbone: 1.80, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.78, pts_middle_encoder: 2.45, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.85, pts_middle_encoder: 2.49, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 4.67, pts_middle_encoder: 2.49, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.72, pts_middle_encoder: 2.43, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.69, pts_middle_encoder: 2.42, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.81, pts_middle_encoder: 2.42, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.60, pts_middle_encoder: 2.42, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.59, pts_middle_encoder: 2.41, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.53, pts_middle_encoder: 2.42, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.59, pts_middle_encoder: 2.40, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.38, img_neck: 0.28, pts_voxel_encoder: 4.80, pts_middle_encoder: 2.57, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.68
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 4.67, pts_middle_encoder: 2.56, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.68
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.29, pts_backbone: 1.76, pts_neck: 0.37, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.59, pts_middle_encoder: 2.46, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 1.38, img_neck: 0.29, pts_voxel_encoder: 4.74, pts_middle_encoder: 2.66, pts_backbone: 1.87, pts_neck: 0.34, pts_bbox_head: 12.75
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.85, pts_middle_encoder: 2.46, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.61, pts_middle_encoder: 2.42, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.73, pts_middle_encoder: 2.44, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.66, pts_middle_encoder: 2.57, pts_backbone: 1.82, pts_neck: 0.34, pts_bbox_head: 12.56
img_backbone: 1.37, img_neck: 0.30, pts_voxel_encoder: 4.62, pts_middle_encoder: 2.56, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 5.31, pts_middle_encoder: 2.55, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.73, pts_middle_encoder: 2.49, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.80, pts_middle_encoder: 2.55, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.71, pts_middle_encoder: 2.54, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 4.90, pts_middle_encoder: 2.58, pts_backbone: 1.83, pts_neck: 0.34, pts_bbox_head: 12.67
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 4.95, pts_middle_encoder: 2.52, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.38, img_neck: 0.28, pts_voxel_encoder: 4.89, pts_middle_encoder: 2.58, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.67
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 4.80, pts_middle_encoder: 2.54, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 1.37, img_neck: 0.29, pts_voxel_encoder: 4.91, pts_middle_encoder: 2.61, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.64
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 4.88, pts_middle_encoder: 2.58, pts_backbone: 1.85, pts_neck: 0.34, pts_bbox_head: 13.92
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 5.05, pts_middle_encoder: 2.55, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 4.98, pts_middle_encoder: 2.48, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.38, img_neck: 0.28, pts_voxel_encoder: 5.65, pts_middle_encoder: 2.71, pts_backbone: 1.85, pts_neck: 0.36, pts_bbox_head: 12.73
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 5.09, pts_middle_encoder: 2.52, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 5.04, pts_middle_encoder: 2.48, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 5.05, pts_middle_encoder: 2.52, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.92, pts_middle_encoder: 2.50, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.38, img_neck: 0.30, pts_voxel_encoder: 6.07, pts_middle_encoder: 2.80, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.66
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 4.95, pts_middle_encoder: 2.43, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.38
