img_backbone: 64.05, img_neck: 22.66, pts_voxel_encoder: 145.06, pts_middle_encoder: 66.26, pts_backbone: 99.12, pts_neck: 28.22, pts_bbox_head: 114.37
img_backbone: 17.39, img_neck: 0.45, pts_voxel_encoder: 4.02, pts_middle_encoder: 10.81, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 17.30, img_neck: 0.44, pts_voxel_encoder: 4.75, pts_middle_encoder: 10.93, pts_backbone: 1.97, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.30, img_neck: 0.42, pts_voxel_encoder: 4.16, pts_middle_encoder: 11.01, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.35, img_neck: 0.45, pts_voxel_encoder: 4.86, pts_middle_encoder: 11.02, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.36, img_neck: 0.38, pts_voxel_encoder: 4.27, pts_middle_encoder: 10.61, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.40, img_neck: 0.46, pts_voxel_encoder: 4.67, pts_middle_encoder: 10.47, pts_backbone: 2.00, pts_neck: 0.34, pts_bbox_head: 12.67
img_backbone: 17.38, img_neck: 0.42, pts_voxel_encoder: 4.29, pts_middle_encoder: 10.42, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 17.39, img_neck: 0.40, pts_voxel_encoder: 4.64, pts_middle_encoder: 10.30, pts_backbone: 1.97, pts_neck: 0.33, pts_bbox_head: 12.64
img_backbone: 17.30, img_neck: 0.42, pts_voxel_encoder: 4.26, pts_middle_encoder: 9.87, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.31, img_neck: 0.42, pts_voxel_encoder: 4.60, pts_middle_encoder: 10.16, pts_backbone: 1.95, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 4.33, pts_middle_encoder: 10.24, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.35, img_neck: 0.50, pts_voxel_encoder: 4.68, pts_middle_encoder: 10.00, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.35, img_neck: 0.43, pts_voxel_encoder: 4.86, pts_middle_encoder: 10.26, pts_backbone: 1.95, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.34, img_neck: 0.44, pts_voxel_encoder: 4.89, pts_middle_encoder: 10.14, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.34, img_neck: 0.44, pts_voxel_encoder: 4.14, pts_middle_encoder: 9.64, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.39, img_neck: 0.44, pts_voxel_encoder: 4.66, pts_middle_encoder: 10.00, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 17.35, img_neck: 0.42, pts_voxel_encoder: 4.77, pts_middle_encoder: 9.91, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.30, img_neck: 0.41, pts_voxel_encoder: 4.87, pts_middle_encoder: 9.47, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.36, img_neck: 0.41, pts_voxel_encoder: 4.87, pts_middle_encoder: 8.69, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 4.81, pts_middle_encoder: 8.58, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.41, img_neck: 0.40, pts_voxel_encoder: 4.80, pts_middle_encoder: 8.46, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.73
img_backbone: 17.39, img_neck: 0.43, pts_voxel_encoder: 4.75, pts_middle_encoder: 8.47, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.30, img_neck: 0.43, pts_voxel_encoder: 4.63, pts_middle_encoder: 8.48, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.34, img_neck: 0.41, pts_voxel_encoder: 4.82, pts_middle_encoder: 9.06, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.35, img_neck: 0.40, pts_voxel_encoder: 3.11, pts_middle_encoder: 9.30, pts_backbone: 1.94, pts_neck: 0.36, pts_bbox_head: 12.57
img_backbone: 17.40, img_neck: 0.37, pts_voxel_encoder: 4.82, pts_middle_encoder: 9.32, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.63
img_backbone: 17.41, img_neck: 0.41, pts_voxel_encoder: 4.85, pts_middle_encoder: 9.35, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.66
img_backbone: 17.35, img_neck: 0.37, pts_voxel_encoder: 4.81, pts_middle_encoder: 9.50, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.64
img_backbone: 17.35, img_neck: 0.36, pts_voxel_encoder: 4.76, pts_middle_encoder: 9.76, pts_backbone: 1.86, pts_neck: 0.34, pts_bbox_head: 12.64
img_backbone: 17.35, img_neck: 0.38, pts_voxel_encoder: 4.72, pts_middle_encoder: 9.38, pts_backbone: 1.83, pts_neck: 0.34, pts_bbox_head: 12.70
img_backbone: 17.36, img_neck: 0.36, pts_voxel_encoder: 4.54, pts_middle_encoder: 9.45, pts_backbone: 1.86, pts_neck: 0.34, pts_bbox_head: 12.59
img_backbone: 17.36, img_neck: 0.40, pts_voxel_encoder: 4.76, pts_middle_encoder: 9.68, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.65
img_backbone: 17.40, img_neck: 0.41, pts_voxel_encoder: 4.17, pts_middle_encoder: 10.09, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 17.37, img_neck: 0.43, pts_voxel_encoder: 4.64, pts_middle_encoder: 10.32, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.31, img_neck: 0.41, pts_voxel_encoder: 4.40, pts_middle_encoder: 10.63, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.35, img_neck: 0.45, pts_voxel_encoder: 4.19, pts_middle_encoder: 10.25, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.35, img_neck: 0.40, pts_voxel_encoder: 4.51, pts_middle_encoder: 10.12, pts_backbone: 1.86, pts_neck: 0.35, pts_bbox_head: 12.61
img_backbone: 17.39, img_neck: 0.42, pts_voxel_encoder: 3.93, pts_middle_encoder: 9.91, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.39, img_neck: 0.52, pts_voxel_encoder: 3.32, pts_middle_encoder: 5.72, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 17.28, img_neck: 0.41, pts_voxel_encoder: 3.14, pts_middle_encoder: 11.41, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 17.33, img_neck: 0.42, pts_voxel_encoder: 4.32, pts_middle_encoder: 10.91, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.34, img_neck: 0.42, pts_voxel_encoder: 4.15, pts_middle_encoder: 10.21, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.33, img_neck: 0.43, pts_voxel_encoder: 4.10, pts_middle_encoder: 10.19, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.33, img_neck: 0.44, pts_voxel_encoder: 4.12, pts_middle_encoder: 10.79, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.30, img_neck: 0.42, pts_voxel_encoder: 4.09, pts_middle_encoder: 10.98, pts_backbone: 1.85, pts_neck: 0.34, pts_bbox_head: 12.51
img_backbone: 17.30, img_neck: 0.40, pts_voxel_encoder: 4.05, pts_middle_encoder: 11.02, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.34, img_neck: 0.44, pts_voxel_encoder: 4.08, pts_middle_encoder: 10.69, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 4.07, pts_middle_encoder: 10.38, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 17.34, img_neck: 0.47, pts_voxel_encoder: 4.09, pts_middle_encoder: 9.75, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.38, img_neck: 0.41, pts_voxel_encoder: 4.05, pts_middle_encoder: 10.12, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.40, img_neck: 0.42, pts_voxel_encoder: 3.13, pts_middle_encoder: 10.05, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.35, img_neck: 0.43, pts_voxel_encoder: 4.34, pts_middle_encoder: 9.53, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.37, img_neck: 0.41, pts_voxel_encoder: 4.04, pts_middle_encoder: 9.27, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.40, img_neck: 0.40, pts_voxel_encoder: 4.06, pts_middle_encoder: 9.50, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.40, img_neck: 0.41, pts_voxel_encoder: 4.10, pts_middle_encoder: 9.22, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.39, img_neck: 0.42, pts_voxel_encoder: 4.02, pts_middle_encoder: 8.57, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.34, img_neck: 0.42, pts_voxel_encoder: 4.05, pts_middle_encoder: 9.91, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.34, img_neck: 0.42, pts_voxel_encoder: 4.05, pts_middle_encoder: 9.66, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.40, img_neck: 0.40, pts_voxel_encoder: 4.02, pts_middle_encoder: 9.59, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.35, img_neck: 0.40, pts_voxel_encoder: 4.05, pts_middle_encoder: 9.50, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.30, img_neck: 0.41, pts_voxel_encoder: 4.05, pts_middle_encoder: 10.14, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 17.34, img_neck: 0.40, pts_voxel_encoder: 4.02, pts_middle_encoder: 10.19, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 4.10, pts_middle_encoder: 10.35, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.65
img_backbone: 17.40, img_neck: 0.40, pts_voxel_encoder: 4.08, pts_middle_encoder: 10.00, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.39, img_neck: 0.42, pts_voxel_encoder: 4.12, pts_middle_encoder: 8.17, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.34, img_neck: 0.40, pts_voxel_encoder: 4.11, pts_middle_encoder: 7.63, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.35, img_neck: 0.35, pts_voxel_encoder: 4.72, pts_middle_encoder: 7.28, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 17.35, img_neck: 0.37, pts_voxel_encoder: 3.39, pts_middle_encoder: 7.97, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.35, img_neck: 0.39, pts_voxel_encoder: 4.92, pts_middle_encoder: 8.00, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.35, img_neck: 0.38, pts_voxel_encoder: 4.83, pts_middle_encoder: 9.60, pts_backbone: 1.91, pts_neck: 0.34, pts_bbox_head: 12.49
img_backbone: 17.40, img_neck: 0.41, pts_voxel_encoder: 4.91, pts_middle_encoder: 10.38, pts_backbone: 1.87, pts_neck: 0.34, pts_bbox_head: 12.53
img_backbone: 17.40, img_neck: 0.39, pts_voxel_encoder: 4.62, pts_middle_encoder: 11.02, pts_backbone: 1.87, pts_neck: 0.34, pts_bbox_head: 12.51
img_backbone: 17.34, img_neck: 0.46, pts_voxel_encoder: 4.79, pts_middle_encoder: 11.00, pts_backbone: 1.96, pts_neck: 0.34, pts_bbox_head: 12.60
img_backbone: 17.36, img_neck: 0.45, pts_voxel_encoder: 4.24, pts_middle_encoder: 11.14, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 4.47, pts_middle_encoder: 11.80, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.40, img_neck: 0.47, pts_voxel_encoder: 4.44, pts_middle_encoder: 11.81, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.41, img_neck: 0.44, pts_voxel_encoder: 4.47, pts_middle_encoder: 10.72, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 4.48, pts_middle_encoder: 10.14, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.35, img_neck: 0.42, pts_voxel_encoder: 4.43, pts_middle_encoder: 10.05, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 3.76, pts_middle_encoder: 5.67, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.39, img_neck: 0.44, pts_voxel_encoder: 4.86, pts_middle_encoder: 7.98, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.64
img_backbone: 17.39, img_neck: 0.49, pts_voxel_encoder: 4.84, pts_middle_encoder: 8.01, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.34, img_neck: 0.48, pts_voxel_encoder: 4.80, pts_middle_encoder: 8.01, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.35, img_neck: 0.45, pts_voxel_encoder: 4.74, pts_middle_encoder: 8.10, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.35, img_neck: 0.47, pts_voxel_encoder: 4.91, pts_middle_encoder: 8.00, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.34, img_neck: 0.46, pts_voxel_encoder: 4.95, pts_middle_encoder: 7.95, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.63
img_backbone: 17.34, img_neck: 0.47, pts_voxel_encoder: 4.97, pts_middle_encoder: 7.89, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.39, img_neck: 0.44, pts_voxel_encoder: 4.87, pts_middle_encoder: 7.81, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 4.95, pts_middle_encoder: 7.62, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.36, img_neck: 0.42, pts_voxel_encoder: 4.97, pts_middle_encoder: 7.55, pts_backbone: 1.99, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.35, img_neck: 0.45, pts_voxel_encoder: 4.92, pts_middle_encoder: 7.82, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.61
img_backbone: 17.34, img_neck: 0.44, pts_voxel_encoder: 4.82, pts_middle_encoder: 8.22, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.35, img_neck: 0.44, pts_voxel_encoder: 4.73, pts_middle_encoder: 8.51, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.35, img_neck: 0.45, pts_voxel_encoder: 4.92, pts_middle_encoder: 9.06, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 4.45, pts_middle_encoder: 9.44, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.38, img_neck: 0.44, pts_voxel_encoder: 4.48, pts_middle_encoder: 9.56, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 17.30, img_neck: 0.42, pts_voxel_encoder: 4.69, pts_middle_encoder: 9.74, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.34, img_neck: 0.44, pts_voxel_encoder: 4.57, pts_middle_encoder: 9.89, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.33, img_neck: 0.43, pts_voxel_encoder: 4.43, pts_middle_encoder: 9.96, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.39, img_neck: 0.40, pts_voxel_encoder: 4.56, pts_middle_encoder: 10.06, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 4.59, pts_middle_encoder: 9.66, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.34, img_neck: 0.44, pts_voxel_encoder: 4.82, pts_middle_encoder: 9.53, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.35, img_neck: 0.42, pts_voxel_encoder: 4.54, pts_middle_encoder: 9.93, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 3.97, pts_middle_encoder: 9.52, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 3.03, pts_middle_encoder: 8.91, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.39, img_neck: 0.41, pts_voxel_encoder: 4.29, pts_middle_encoder: 7.99, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.35, img_neck: 0.42, pts_voxel_encoder: 4.03, pts_middle_encoder: 7.75, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.34, img_neck: 0.42, pts_voxel_encoder: 4.04, pts_middle_encoder: 7.62, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.38, img_neck: 0.40, pts_voxel_encoder: 4.06, pts_middle_encoder: 7.71, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.33, img_neck: 0.36, pts_voxel_encoder: 4.09, pts_middle_encoder: 7.98, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.28, img_neck: 0.33, pts_voxel_encoder: 4.13, pts_middle_encoder: 8.18, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 17.34, img_neck: 0.35, pts_voxel_encoder: 4.09, pts_middle_encoder: 8.33, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.33, img_neck: 0.36, pts_voxel_encoder: 4.13, pts_middle_encoder: 8.31, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.38, img_neck: 0.38, pts_voxel_encoder: 4.11, pts_middle_encoder: 8.27, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.39, img_neck: 0.36, pts_voxel_encoder: 3.19, pts_middle_encoder: 9.43, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.36, img_neck: 0.38, pts_voxel_encoder: 4.39, pts_middle_encoder: 8.29, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 4.12, pts_middle_encoder: 8.38, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.39, img_neck: 0.39, pts_voxel_encoder: 4.10, pts_middle_encoder: 8.35, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.30, img_neck: 0.40, pts_voxel_encoder: 4.09, pts_middle_encoder: 8.71, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.30, img_neck: 0.43, pts_voxel_encoder: 4.10, pts_middle_encoder: 9.48, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 17.32, img_neck: 0.43, pts_voxel_encoder: 3.36, pts_middle_encoder: 5.64, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.34, img_neck: 0.44, pts_voxel_encoder: 3.92, pts_middle_encoder: 9.64, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.39, img_neck: 0.40, pts_voxel_encoder: 4.00, pts_middle_encoder: 10.27, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.39, img_neck: 0.41, pts_voxel_encoder: 4.03, pts_middle_encoder: 11.61, pts_backbone: 1.87, pts_neck: 0.36, pts_bbox_head: 12.55
img_backbone: 17.35, img_neck: 0.40, pts_voxel_encoder: 3.05, pts_middle_encoder: 13.19, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.33, img_neck: 0.44, pts_voxel_encoder: 4.29, pts_middle_encoder: 13.66, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.34, img_neck: 0.40, pts_voxel_encoder: 3.99, pts_middle_encoder: 12.89, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.61
img_backbone: 17.38, img_neck: 0.44, pts_voxel_encoder: 3.02, pts_middle_encoder: 11.26, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.66
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 4.29, pts_middle_encoder: 13.20, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.34, img_neck: 0.43, pts_voxel_encoder: 4.04, pts_middle_encoder: 13.09, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.34, img_neck: 0.43, pts_voxel_encoder: 4.10, pts_middle_encoder: 11.81, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 17.35, img_neck: 0.43, pts_voxel_encoder: 4.04, pts_middle_encoder: 12.63, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.40, img_neck: 0.43, pts_voxel_encoder: 4.04, pts_middle_encoder: 11.45, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.37, img_neck: 0.42, pts_voxel_encoder: 4.03, pts_middle_encoder: 10.29, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.35, img_neck: 0.49, pts_voxel_encoder: 3.99, pts_middle_encoder: 10.27, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.74
img_backbone: 17.35, img_neck: 0.45, pts_voxel_encoder: 4.06, pts_middle_encoder: 9.82, pts_backbone: 1.87, pts_neck: 0.34, pts_bbox_head: 12.48
img_backbone: 17.33, img_neck: 0.52, pts_voxel_encoder: 3.98, pts_middle_encoder: 10.03, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 17.39, img_neck: 0.42, pts_voxel_encoder: 4.08, pts_middle_encoder: 9.73, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.39, img_neck: 0.44, pts_voxel_encoder: 3.99, pts_middle_encoder: 9.69, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.33, img_neck: 0.43, pts_voxel_encoder: 4.00, pts_middle_encoder: 9.54, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.36, img_neck: 0.42, pts_voxel_encoder: 4.18, pts_middle_encoder: 9.47, pts_backbone: 1.87, pts_neck: 0.34, pts_bbox_head: 12.57
img_backbone: 17.38, img_neck: 0.45, pts_voxel_encoder: 3.99, pts_middle_encoder: 8.56, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.38, img_neck: 0.41, pts_voxel_encoder: 3.98, pts_middle_encoder: 9.29, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.39, img_neck: 0.40, pts_voxel_encoder: 4.03, pts_middle_encoder: 8.52, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 17.34, img_neck: 0.45, pts_voxel_encoder: 4.01, pts_middle_encoder: 9.22, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 17.33, img_neck: 0.43, pts_voxel_encoder: 3.97, pts_middle_encoder: 8.47, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.39, img_neck: 0.45, pts_voxel_encoder: 4.21, pts_middle_encoder: 8.94, pts_backbone: 1.90, pts_neck: 0.34, pts_bbox_head: 12.59
img_backbone: 17.34, img_neck: 0.43, pts_voxel_encoder: 4.05, pts_middle_encoder: 9.21, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 17.29, img_neck: 0.45, pts_voxel_encoder: 4.00, pts_middle_encoder: 9.69, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 17.34, img_neck: 0.46, pts_voxel_encoder: 4.06, pts_middle_encoder: 10.00, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 17.36, img_neck: 0.37, pts_voxel_encoder: 3.99, pts_middle_encoder: 10.25, pts_backbone: 1.83, pts_neck: 0.34, pts_bbox_head: 12.50
img_backbone: 17.39, img_neck: 0.40, pts_voxel_encoder: 4.10, pts_middle_encoder: 9.36, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.39, img_neck: 0.41, pts_voxel_encoder: 4.05, pts_middle_encoder: 9.56, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.35, img_neck: 0.38, pts_voxel_encoder: 4.00, pts_middle_encoder: 10.01, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.48
