img_backbone: 17.27, img_neck: 0.42, pts_voxel_encoder: 8.05, pts_middle_encoder: 9.51, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.30, img_neck: 0.41, pts_voxel_encoder: 9.31, pts_middle_encoder: 9.27, pts_backbone: 1.94, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.39, img_neck: 0.41, pts_voxel_encoder: 9.27, pts_middle_encoder: 8.52, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.39, img_neck: 0.41, pts_voxel_encoder: 9.35, pts_middle_encoder: 9.24, pts_backbone: 1.88, pts_neck: 0.34, pts_bbox_head: 12.56
img_backbone: 17.38, img_neck: 0.42, pts_voxel_encoder: 8.24, pts_middle_encoder: 9.29, pts_backbone: 1.89, pts_neck: 0.34, pts_bbox_head: 12.54
img_backbone: 17.35, img_neck: 0.39, pts_voxel_encoder: 9.14, pts_middle_encoder: 9.31, pts_backbone: 1.80, pts_neck: 0.34, pts_bbox_head: 12.51
img_backbone: 17.33, img_neck: 0.42, pts_voxel_encoder: 5.72, pts_middle_encoder: 5.70, pts_backbone: 1.82, pts_neck: 0.39, pts_bbox_head: 12.46
img_backbone: 17.33, img_neck: 0.43, pts_voxel_encoder: 11.65, pts_middle_encoder: 6.03, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 17.34, img_neck: 0.43, pts_voxel_encoder: 17.12, pts_middle_encoder: 6.14, pts_backbone: 1.87, pts_neck: 0.34, pts_bbox_head: 12.59
img_backbone: 17.28, img_neck: 0.46, pts_voxel_encoder: 14.82, pts_middle_encoder: 7.05, pts_backbone: 1.92, pts_neck: 0.34, pts_bbox_head: 12.54
img_backbone: 17.30, img_neck: 0.44, pts_voxel_encoder: 13.36, pts_middle_encoder: 6.62, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.39, img_neck: 0.44, pts_voxel_encoder: 10.45, pts_middle_encoder: 7.05, pts_backbone: 1.85, pts_neck: 0.34, pts_bbox_head: 12.52
img_backbone: 17.39, img_neck: 0.44, pts_voxel_encoder: 9.55, pts_middle_encoder: 8.12, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.38, img_neck: 0.48, pts_voxel_encoder: 9.78, pts_middle_encoder: 9.42, pts_backbone: 1.99, pts_neck: 0.34, pts_bbox_head: 12.57
img_backbone: 17.28, img_neck: 0.47, pts_voxel_encoder: 8.31, pts_middle_encoder: 9.16, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.32, img_neck: 0.41, pts_voxel_encoder: 9.35, pts_middle_encoder: 10.08, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.64
img_backbone: 17.33, img_neck: 0.39, pts_voxel_encoder: 8.87, pts_middle_encoder: 9.61, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.28, img_neck: 0.43, pts_voxel_encoder: 10.90, pts_middle_encoder: 11.05, pts_backbone: 2.07, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.29, img_neck: 0.53, pts_voxel_encoder: 8.86, pts_middle_encoder: 9.54, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 17.33, img_neck: 0.46, pts_voxel_encoder: 9.31, pts_middle_encoder: 9.41, pts_backbone: 1.88, pts_neck: 0.34, pts_bbox_head: 12.55
img_backbone: 17.33, img_neck: 0.52, pts_voxel_encoder: 8.85, pts_middle_encoder: 9.35, pts_backbone: 1.95, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 17.33, img_neck: 0.48, pts_voxel_encoder: 8.80, pts_middle_encoder: 9.27, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.38, img_neck: 0.42, pts_voxel_encoder: 9.34, pts_middle_encoder: 8.57, pts_backbone: 1.94, pts_neck: 0.34, pts_bbox_head: 12.57
img_backbone: 17.33, img_neck: 0.43, pts_voxel_encoder: 8.71, pts_middle_encoder: 8.75, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.27, img_neck: 0.40, pts_voxel_encoder: 8.58, pts_middle_encoder: 8.52, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 17.33, img_neck: 0.45, pts_voxel_encoder: 7.67, pts_middle_encoder: 8.44, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 17.33, img_neck: 0.54, pts_voxel_encoder: 9.00, pts_middle_encoder: 8.33, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.37, img_neck: 0.41, pts_voxel_encoder: 9.40, pts_middle_encoder: 8.60, pts_backbone: 1.96, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 17.38, img_neck: 0.41, pts_voxel_encoder: 9.21, pts_middle_encoder: 8.51, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 17.38, img_neck: 0.44, pts_voxel_encoder: 9.02, pts_middle_encoder: 8.50, pts_backbone: 1.94, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.29, img_neck: 0.43, pts_voxel_encoder: 8.77, pts_middle_encoder: 8.19, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 17.29, img_neck: 0.44, pts_voxel_encoder: 8.85, pts_middle_encoder: 7.99, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.32, img_neck: 0.41, pts_voxel_encoder: 9.07, pts_middle_encoder: 8.08, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.63
img_backbone: 17.36, img_neck: 0.41, pts_voxel_encoder: 9.47, pts_middle_encoder: 8.19, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 17.34, img_neck: 0.40, pts_voxel_encoder: 8.92, pts_middle_encoder: 8.22, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.39, img_neck: 0.40, pts_voxel_encoder: 9.13, pts_middle_encoder: 7.98, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.64
img_backbone: 17.36, img_neck: 0.40, pts_voxel_encoder: 9.01, pts_middle_encoder: 8.24, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.31, img_neck: 0.50, pts_voxel_encoder: 8.76, pts_middle_encoder: 8.21, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.36, img_neck: 0.41, pts_voxel_encoder: 7.91, pts_middle_encoder: 8.44, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.35, img_neck: 0.41, pts_voxel_encoder: 9.11, pts_middle_encoder: 8.39, pts_backbone: 1.99, pts_neck: 0.33, pts_bbox_head: 12.71
img_backbone: 17.38, img_neck: 0.38, pts_voxel_encoder: 8.68, pts_middle_encoder: 8.57, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 17.40, img_neck: 0.40, pts_voxel_encoder: 8.79, pts_middle_encoder: 9.32, pts_backbone: 1.86, pts_neck: 0.34, pts_bbox_head: 12.57
img_backbone: 17.39, img_neck: 0.43, pts_voxel_encoder: 8.00, pts_middle_encoder: 9.18, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.29, img_neck: 0.42, pts_voxel_encoder: 8.82, pts_middle_encoder: 8.57, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.30, img_neck: 0.41, pts_voxel_encoder: 7.77, pts_middle_encoder: 9.14, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.39, img_neck: 0.44, pts_voxel_encoder: 8.95, pts_middle_encoder: 8.85, pts_backbone: 1.96, pts_neck: 0.34, pts_bbox_head: 12.56
img_backbone: 17.39, img_neck: 0.38, pts_voxel_encoder: 3.61, pts_middle_encoder: 5.60, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 8.19, pts_middle_encoder: 8.47, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 17.29, img_neck: 0.44, pts_voxel_encoder: 8.50, pts_middle_encoder: 9.11, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.28, img_neck: 0.43, pts_voxel_encoder: 8.51, pts_middle_encoder: 8.47, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.34, img_neck: 0.42, pts_voxel_encoder: 8.58, pts_middle_encoder: 8.47, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.34, img_neck: 0.45, pts_voxel_encoder: 8.81, pts_middle_encoder: 8.02, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.34, img_neck: 0.45, pts_voxel_encoder: 8.72, pts_middle_encoder: 8.29, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.38, img_neck: 0.47, pts_voxel_encoder: 8.72, pts_middle_encoder: 7.82, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.37, img_neck: 0.46, pts_voxel_encoder: 8.96, pts_middle_encoder: 8.17, pts_backbone: 1.88, pts_neck: 0.34, pts_bbox_head: 12.44
img_backbone: 17.28, img_neck: 0.47, pts_voxel_encoder: 8.69, pts_middle_encoder: 8.26, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 17.33, img_neck: 0.49, pts_voxel_encoder: 8.83, pts_middle_encoder: 9.31, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 17.33, img_neck: 0.53, pts_voxel_encoder: 9.34, pts_middle_encoder: 8.67, pts_backbone: 1.95, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.38, img_neck: 0.48, pts_voxel_encoder: 9.07, pts_middle_encoder: 8.52, pts_backbone: 1.94, pts_neck: 0.34, pts_bbox_head: 12.55
img_backbone: 17.38, img_neck: 0.48, pts_voxel_encoder: 9.28, pts_middle_encoder: 8.62, pts_backbone: 1.94, pts_neck: 0.34, pts_bbox_head: 12.66
img_backbone: 17.39, img_neck: 0.43, pts_voxel_encoder: 9.13, pts_middle_encoder: 8.68, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 13.27
img_backbone: 17.29, img_neck: 0.50, pts_voxel_encoder: 9.11, pts_middle_encoder: 8.50, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.29, img_neck: 0.42, pts_voxel_encoder: 8.79, pts_middle_encoder: 8.27, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.33, img_neck: 0.46, pts_voxel_encoder: 8.74, pts_middle_encoder: 8.47, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.32, img_neck: 0.46, pts_voxel_encoder: 8.93, pts_middle_encoder: 9.28, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.33, img_neck: 0.48, pts_voxel_encoder: 9.09, pts_middle_encoder: 9.46, pts_backbone: 1.93, pts_neck: 0.34, pts_bbox_head: 12.51
img_backbone: 17.38, img_neck: 0.45, pts_voxel_encoder: 8.67, pts_middle_encoder: 9.52, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.33, img_neck: 0.43, pts_voxel_encoder: 9.01, pts_middle_encoder: 9.41, pts_backbone: 1.94, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.29, img_neck: 0.46, pts_voxel_encoder: 9.08, pts_middle_encoder: 10.16, pts_backbone: 1.94, pts_neck: 0.33, pts_bbox_head: 12.65
img_backbone: 17.34, img_neck: 0.49, pts_voxel_encoder: 8.83, pts_middle_encoder: 10.46, pts_backbone: 1.90, pts_neck: 0.34, pts_bbox_head: 12.51
img_backbone: 17.33, img_neck: 0.43, pts_voxel_encoder: 9.07, pts_middle_encoder: 10.82, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.33, img_neck: 0.54, pts_voxel_encoder: 8.09, pts_middle_encoder: 10.28, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.73
img_backbone: 17.37, img_neck: 0.49, pts_voxel_encoder: 9.22, pts_middle_encoder: 10.24, pts_backbone: 1.97, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.38, img_neck: 0.41, pts_voxel_encoder: 9.11, pts_middle_encoder: 10.45, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.59
img_backbone: 17.39, img_neck: 0.41, pts_voxel_encoder: 8.29, pts_middle_encoder: 11.06, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.67
img_backbone: 17.34, img_neck: 0.45, pts_voxel_encoder: 9.19, pts_middle_encoder: 10.41, pts_backbone: 1.97, pts_neck: 0.33, pts_bbox_head: 12.66
img_backbone: 17.34, img_neck: 0.67, pts_voxel_encoder: 9.90, pts_middle_encoder: 11.31, pts_backbone: 2.23, pts_neck: 0.34, pts_bbox_head: 12.79
img_backbone: 17.33, img_neck: 0.41, pts_voxel_encoder: 9.42, pts_middle_encoder: 10.85, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.40, img_neck: 0.41, pts_voxel_encoder: 9.49, pts_middle_encoder: 10.72, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.39, img_neck: 0.74, pts_voxel_encoder: 8.47, pts_middle_encoder: 10.16, pts_backbone: 1.90, pts_neck: 0.34, pts_bbox_head: 13.04
img_backbone: 17.34, img_neck: 0.42, pts_voxel_encoder: 10.34, pts_middle_encoder: 8.77, pts_backbone: 1.96, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.34, img_neck: 0.43, pts_voxel_encoder: 9.35, pts_middle_encoder: 8.17, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.35, img_neck: 0.43, pts_voxel_encoder: 9.61, pts_middle_encoder: 7.96, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.61
img_backbone: 17.39, img_neck: 0.52, pts_voxel_encoder: 8.41, pts_middle_encoder: 8.03, pts_backbone: 2.03, pts_neck: 0.33, pts_bbox_head: 12.75
img_backbone: 17.39, img_neck: 0.75, pts_voxel_encoder: 10.79, pts_middle_encoder: 8.30, pts_backbone: 2.13, pts_neck: 0.37, pts_bbox_head: 13.19
img_backbone: 17.39, img_neck: 0.40, pts_voxel_encoder: 9.25, pts_middle_encoder: 7.88, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.89
img_backbone: 17.34, img_neck: 0.42, pts_voxel_encoder: 7.89, pts_middle_encoder: 8.09, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 17.32, img_neck: 0.43, pts_voxel_encoder: 5.06, pts_middle_encoder: 5.64, pts_backbone: 1.82, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.32, img_neck: 0.42, pts_voxel_encoder: 8.62, pts_middle_encoder: 7.50, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.31, img_neck: 0.44, pts_voxel_encoder: 8.63, pts_middle_encoder: 7.13, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.33, img_neck: 0.44, pts_voxel_encoder: 8.69, pts_middle_encoder: 7.10, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 9.00, pts_middle_encoder: 7.15, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.39, img_neck: 0.43, pts_voxel_encoder: 7.93, pts_middle_encoder: 6.89, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.29, img_neck: 0.45, pts_voxel_encoder: 9.45, pts_middle_encoder: 6.70, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.33, img_neck: 0.41, pts_voxel_encoder: 9.85, pts_middle_encoder: 6.66, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.32, img_neck: 0.42, pts_voxel_encoder: 10.08, pts_middle_encoder: 6.60, pts_backbone: 1.85, pts_neck: 0.34, pts_bbox_head: 12.49
img_backbone: 17.38, img_neck: 0.52, pts_voxel_encoder: 10.29, pts_middle_encoder: 6.34, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.37, img_neck: 0.43, pts_voxel_encoder: 10.55, pts_middle_encoder: 6.62, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 17.27, img_neck: 0.47, pts_voxel_encoder: 9.66, pts_middle_encoder: 6.83, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 17.32, img_neck: 0.46, pts_voxel_encoder: 9.32, pts_middle_encoder: 6.87, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 17.33, img_neck: 0.46, pts_voxel_encoder: 9.47, pts_middle_encoder: 7.16, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.38, img_neck: 0.42, pts_voxel_encoder: 9.37, pts_middle_encoder: 7.28, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.36, img_neck: 0.44, pts_voxel_encoder: 9.17, pts_middle_encoder: 7.04, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 17.28, img_neck: 0.40, pts_voxel_encoder: 8.96, pts_middle_encoder: 7.09, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 17.34, img_neck: 0.43, pts_voxel_encoder: 9.61, pts_middle_encoder: 7.41, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.66
img_backbone: 17.33, img_neck: 0.44, pts_voxel_encoder: 9.33, pts_middle_encoder: 7.12, pts_backbone: 1.90, pts_neck: 0.34, pts_bbox_head: 12.54
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 9.16, pts_middle_encoder: 6.89, pts_backbone: 1.86, pts_neck: 0.34, pts_bbox_head: 12.52
img_backbone: 17.33, img_neck: 0.46, pts_voxel_encoder: 9.99, pts_middle_encoder: 6.80, pts_backbone: 1.91, pts_neck: 0.34, pts_bbox_head: 12.63
img_backbone: 17.28, img_neck: 0.45, pts_voxel_encoder: 10.44, pts_middle_encoder: 6.82, pts_backbone: 1.90, pts_neck: 0.34, pts_bbox_head: 12.51
img_backbone: 17.33, img_neck: 0.41, pts_voxel_encoder: 10.16, pts_middle_encoder: 6.66, pts_backbone: 1.85, pts_neck: 0.34, pts_bbox_head: 12.50
img_backbone: 17.33, img_neck: 0.41, pts_voxel_encoder: 10.18, pts_middle_encoder: 6.53, pts_backbone: 1.86, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.37, img_neck: 0.43, pts_voxel_encoder: 11.17, pts_middle_encoder: 6.43, pts_backbone: 1.88, pts_neck: 0.34, pts_bbox_head: 12.62
img_backbone: 17.38, img_neck: 0.42, pts_voxel_encoder: 10.97, pts_middle_encoder: 6.18, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.60
img_backbone: 17.37, img_neck: 0.44, pts_voxel_encoder: 11.44, pts_middle_encoder: 5.95, pts_backbone: 1.87, pts_neck: 0.34, pts_bbox_head: 12.60
img_backbone: 17.27, img_neck: 0.42, pts_voxel_encoder: 15.71, pts_middle_encoder: 5.77, pts_backbone: 1.88, pts_neck: 0.34, pts_bbox_head: 12.48
img_backbone: 17.30, img_neck: 0.41, pts_voxel_encoder: 12.57, pts_middle_encoder: 5.97, pts_backbone: 1.93, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 17.34, img_neck: 0.41, pts_voxel_encoder: 16.99, pts_middle_encoder: 5.88, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.33, img_neck: 0.41, pts_voxel_encoder: 17.57, pts_middle_encoder: 5.79, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.32, img_neck: 0.47, pts_voxel_encoder: 15.67, pts_middle_encoder: 6.03, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.33, img_neck: 0.42, pts_voxel_encoder: 12.30, pts_middle_encoder: 6.33, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.33, img_neck: 0.42, pts_voxel_encoder: 10.99, pts_middle_encoder: 6.76, pts_backbone: 1.96, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.33, img_neck: 0.40, pts_voxel_encoder: 9.60, pts_middle_encoder: 6.62, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.37, img_neck: 0.41, pts_voxel_encoder: 9.12, pts_middle_encoder: 6.68, pts_backbone: 1.85, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.38, img_neck: 0.43, pts_voxel_encoder: 9.24, pts_middle_encoder: 6.89, pts_backbone: 1.89, pts_neck: 0.34, pts_bbox_head: 12.62
img_backbone: 17.39, img_neck: 0.43, pts_voxel_encoder: 9.27, pts_middle_encoder: 7.03, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.63
img_backbone: 17.29, img_neck: 0.43, pts_voxel_encoder: 9.40, pts_middle_encoder: 7.17, pts_backbone: 1.88, pts_neck: 0.34, pts_bbox_head: 12.58
img_backbone: 17.29, img_neck: 0.41, pts_voxel_encoder: 8.53, pts_middle_encoder: 7.15, pts_backbone: 1.85, pts_neck: 0.34, pts_bbox_head: 12.48
img_backbone: 17.32, img_neck: 0.41, pts_voxel_encoder: 5.58, pts_middle_encoder: 5.79, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 17.32, img_neck: 0.40, pts_voxel_encoder: 9.01, pts_middle_encoder: 7.42, pts_backbone: 1.84, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 17.32, img_neck: 0.42, pts_voxel_encoder: 8.97, pts_middle_encoder: 7.37, pts_backbone: 1.86, pts_neck: 0.34, pts_bbox_head: 12.51
img_backbone: 17.32, img_neck: 0.38, pts_voxel_encoder: 8.65, pts_middle_encoder: 7.15, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 17.32, img_neck: 0.46, pts_voxel_encoder: 9.00, pts_middle_encoder: 7.63, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.38, img_neck: 0.44, pts_voxel_encoder: 9.12, pts_middle_encoder: 8.04, pts_backbone: 1.90, pts_neck: 0.34, pts_bbox_head: 12.59
img_backbone: 17.38, img_neck: 0.44, pts_voxel_encoder: 9.01, pts_middle_encoder: 8.10, pts_backbone: 1.88, pts_neck: 0.33, pts_bbox_head: 12.61
img_backbone: 17.38, img_neck: 0.46, pts_voxel_encoder: 8.70, pts_middle_encoder: 8.33, pts_backbone: 1.89, pts_neck: 0.34, pts_bbox_head: 12.51
img_backbone: 17.28, img_neck: 0.47, pts_voxel_encoder: 9.30, pts_middle_encoder: 8.61, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 17.30, img_neck: 0.47, pts_voxel_encoder: 9.43, pts_middle_encoder: 8.61, pts_backbone: 1.89, pts_neck: 0.34, pts_bbox_head: 12.55
img_backbone: 17.38, img_neck: 0.46, pts_voxel_encoder: 9.12, pts_middle_encoder: 8.59, pts_backbone: 1.87, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.37, img_neck: 0.44, pts_voxel_encoder: 8.75, pts_middle_encoder: 8.37, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.36, img_neck: 0.47, pts_voxel_encoder: 9.20, pts_middle_encoder: 8.04, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 17.32, img_neck: 0.48, pts_voxel_encoder: 9.12, pts_middle_encoder: 7.49, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 17.33, img_neck: 0.48, pts_voxel_encoder: 9.16, pts_middle_encoder: 7.40, pts_backbone: 1.95, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.31, img_neck: 0.48, pts_voxel_encoder: 8.73, pts_middle_encoder: 7.51, pts_backbone: 1.91, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 17.33, img_neck: 0.48, pts_voxel_encoder: 9.18, pts_middle_encoder: 7.77, pts_backbone: 1.93, pts_neck: 0.35, pts_bbox_head: 12.55
img_backbone: 17.32, img_neck: 0.56, pts_voxel_encoder: 9.39, pts_middle_encoder: 7.93, pts_backbone: 1.92, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.37, img_neck: 0.47, pts_voxel_encoder: 9.00, pts_middle_encoder: 8.15, pts_backbone: 1.92, pts_neck: 0.34, pts_bbox_head: 12.56
img_backbone: 17.37, img_neck: 0.45, pts_voxel_encoder: 8.56, pts_middle_encoder: 8.57, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 17.37, img_neck: 0.46, pts_voxel_encoder: 9.16, pts_middle_encoder: 9.69, pts_backbone: 1.95, pts_neck: 0.34, pts_bbox_head: 12.61
img_backbone: 17.33, img_neck: 0.46, pts_voxel_encoder: 9.18, pts_middle_encoder: 10.32, pts_backbone: 1.95, pts_neck: 0.34, pts_bbox_head: 12.59
img_backbone: 17.32, img_neck: 0.42, pts_voxel_encoder: 8.91, pts_middle_encoder: 10.67, pts_backbone: 1.89, pts_neck: 0.33, pts_bbox_head: 12.54
img_backbone: 17.33, img_neck: 0.41, pts_voxel_encoder: 8.97, pts_middle_encoder: 11.08, pts_backbone: 1.90, pts_neck: 0.34, pts_bbox_head: 12.55
img_backbone: 17.34, img_neck: 0.43, pts_voxel_encoder: 9.50, pts_middle_encoder: 11.06, pts_backbone: 1.89, pts_neck: 0.34, pts_bbox_head: 12.56
img_backbone: 17.33, img_neck: 0.42, pts_voxel_encoder: 9.28, pts_middle_encoder: 10.20, pts_backbone: 1.90, pts_neck: 0.33, pts_bbox_head: 12.55
